Date,High,Low,Open,Close,Volume,Adj Close
2010-01-19,4019.8798828125,3930.909912109375,3968.72998046875,4009.669921875,115690200.0,4009.669921875
2010-01-20,4013.47998046875,3915.9599609375,3996.360107421875,3928.949951171875,143524600.0,3928.949951171875
2010-01-21,3966.199951171875,3862.159912109375,3955.780029296875,3862.159912109375,112341400.0,3862.159912109375
2010-01-22,3859.64990234375,3786.2900390625,3840.06005859375,3820.780029296875,170381000.0,3820.780029296875
2010-01-25,3833.43994140625,3780.5,3793.6298828125,3781.85009765625,131374000.0,3781.85009765625
2010-01-26,3807.47998046875,3741.360107421875,3748.030029296875,3807.0400390625,141543200.0,3807.0400390625
2010-01-27,3793.6298828125,3737.2900390625,3769.659912109375,3759.800048828125,136321600.0,3759.800048828125
2010-01-28,3812.18994140625,3688.7900390625,3812.18994140625,3688.7900390625,168079800.0,3688.7900390625
2010-01-29,3768.389892578125,3696.0,3712.02001953125,3739.4599609375,149875800.0,3739.4599609375
2010-02-01,3774.360107421875,3702.010009765625,3713.169921875,3762.010009765625,119833200.0,3762.010009765625
2010-02-02,3819.070068359375,3737.719970703125,3766.830078125,3812.1298828125,134752600.0,3812.1298828125
2010-02-03,3831.3798828125,3784.320068359375,3819.77001953125,3793.469970703125,124554600.0,3793.469970703125
2010-02-04,3806.2099609375,3685.570068359375,3792.419921875,3689.25,175687000.0,3689.25
2010-02-05,3673.7099609375,3563.760009765625,3665.909912109375,3563.760009765625,263299600.0,3563.760009765625
2010-02-08,3616.669921875,3545.909912109375,3595.3798828125,3607.27001953125,169862000.0,3607.27001953125
2010-02-09,3633.590087890625,3583.5400390625,3598.659912109375,3612.760009765625,147671300.0,3612.760009765625
2010-02-10,3673.6298828125,3617.719970703125,3638.389892578125,3635.610107421875,187758600.0,3635.610107421875
2010-02-11,3675.639892578125,3581.860107421875,3659.949951171875,3616.75,261448600.0,3616.75
2010-02-12,3661.0400390625,3579.39990234375,3647.27001953125,3599.070068359375,186454000.0,3599.070068359375
2010-02-15,3641.97998046875,3599.6298828125,3621.409912109375,3609.219970703125,109986800.0,3609.219970703125
2010-02-16,3669.0400390625,3602.31005859375,3641.419921875,3669.0400390625,147701400.0,3669.0400390625
2010-02-17,3748.659912109375,3700.18994140625,3707.179931640625,3725.2099609375,149233400.0,3725.2099609375
2010-02-18,3752.050048828125,3711.31005859375,3719.06005859375,3747.830078125,132533000.0,3747.830078125
2010-02-19,3772.669921875,3707.18994140625,3711.860107421875,3769.5400390625,137178400.0,3769.5400390625
2010-02-22,3781.97998046875,3752.8798828125,3780.679931640625,3756.699951171875,147653400.0,3756.699951171875
2010-02-23,3791.56005859375,3696.489990234375,3780.340087890625,3707.06005859375,149071400.0,3707.06005859375
2010-02-24,3727.81005859375,3683.81005859375,3713.43994140625,3715.679931640625,128846800.0,3715.679931640625
2010-02-25,3724.68994140625,3633.81005859375,3694.56005859375,3640.77001953125,171807600.0,3640.77001953125
2010-02-26,3710.31005859375,3648.340087890625,3680.610107421875,3708.800048828125,151634000.0,3708.800048828125
2010-03-01,3771.81005859375,3724.840087890625,3739.56005859375,3769.5400390625,145259800.0,3769.5400390625
2010-03-02,3811.919921875,3763.159912109375,3770.639892578125,3811.919921875,120318200.0,3811.919921875
2010-03-03,3849.72998046875,3787.9599609375,3799.330078125,3842.52001953125,123313800.0,3842.52001953125
2010-03-04,3850.72998046875,3809.719970703125,3813.39990234375,3828.409912109375,148795800.0,3828.409912109375
2010-03-05,3910.419921875,3838.340087890625,3845.989990234375,3910.419921875,153790200.0,3910.419921875
2010-03-08,3924.219970703125,3901.969970703125,3924.219970703125,3903.5400390625,112178600.0,3903.5400390625
2010-03-09,3919.52001953125,3876.090087890625,3907.72998046875,3910.010009765625,125235600.0,3910.010009765625
2010-03-10,3950.639892578125,3902.110107421875,3908.389892578125,3943.550048828125,123160400.0,3943.550048828125
2010-03-11,3946.14990234375,3909.949951171875,3921.260009765625,3928.949951171875,112501200.0,3928.949951171875
2010-03-12,3956.419921875,3919.070068359375,3933.969970703125,3927.39990234375,114568600.0,3927.39990234375
2010-03-15,3925.860107421875,3889.1298828125,3921.0,3890.909912109375,94752800.0,3890.909912109375
2010-03-16,3951.469970703125,3910.81005859375,3914.389892578125,3938.949951171875,108838800.0,3938.949951171875
2010-03-17,3967.510009765625,3943.169921875,3954.300048828125,3957.889892578125,124548900.0,3957.889892578125
2010-03-18,3964.780029296875,3923.260009765625,3936.93994140625,3938.179931640625,125638800.0,3938.179931640625
2010-03-19,3963.530029296875,3906.110107421875,3953.43994140625,3925.43994140625,184326800.0,3925.43994140625
2010-03-22,3928.0,3868.02001953125,3908.550048828125,3928.0,119579800.0,3928.0
2010-03-23,3962.199951171875,3926.8701171875,3927.6201171875,3952.550048828125,111188200.0,3952.550048828125
2010-03-24,3966.9599609375,3907.85009765625,3960.27001953125,3949.81005859375,132041600.0,3949.81005859375
2010-03-25,4008.699951171875,3950.949951171875,3951.7099609375,4000.47998046875,137603800.0,4000.47998046875
2010-03-26,4002.919921875,3979.8701171875,3990.989990234375,3988.929931640625,105178200.0,3988.929931640625
2010-03-29,4017.639892578125,3971.1201171875,4002.1298828125,4000.659912109375,99561400.0,4000.659912109375
2010-03-30,4028.639892578125,3978.8701171875,4018.199951171875,3987.409912109375,117886800.0,3987.409912109375
2010-03-31,3998.570068359375,3943.030029296875,3982.14990234375,3974.010009765625,139164200.0,3974.010009765625
2010-04-01,4041.580078125,3989.830078125,3996.530029296875,4034.22998046875,111669600.0,4034.22998046875
2010-04-06,4065.070068359375,4026.739990234375,4048.89990234375,4053.93994140625,113667400.0,4053.93994140625
2010-04-07,4052.030029296875,4020.169921875,4049.25,4026.969970703125,115462800.0,4026.969970703125
2010-04-08,4012.10009765625,3952.139892578125,4007.3701171875,3978.4599609375,124318400.0,3978.4599609375
2010-04-09,4050.5400390625,4008.199951171875,4008.429931640625,4050.5400390625,104637800.0,4050.5400390625
2010-04-12,4082.110107421875,4032.0400390625,4078.3798828125,4050.5,106880000.0,4050.5
2010-04-13,4058.10009765625,4020.7099609375,4038.72998046875,4031.989990234375,126779600.0,4031.989990234375
2010-04-14,4074.2900390625,4046.610107421875,4051.64990234375,4057.699951171875,136845000.0,4057.699951171875
2010-04-15,4084.68994140625,4036.89990234375,4069.300048828125,4065.64990234375,136845000.0,4065.64990234375
2010-04-16,4086.0,3976.419921875,4044.889892578125,3986.6298828125,191295400.0,3986.6298828125
2010-04-19,3987.050048828125,3949.080078125,3964.530029296875,3970.469970703125,0.0,3970.469970703125
2010-04-20,4030.0400390625,3970.6298828125,3987.75,4026.64990234375,119539400.0,4026.64990234375
2010-04-21,4037.389892578125,3976.949951171875,4037.389892578125,3977.669921875,138462800.0,3977.669921875
2010-04-22,4007.300048828125,3907.429931640625,3969.5,3924.64990234375,189281900.0,3924.64990234375
2010-04-23,3968.5,3907.18994140625,3921.8701171875,3951.300048828125,161657800.0,3951.300048828125
2010-04-26,4017.530029296875,3978.31005859375,3995.260009765625,3997.389892578125,129533400.0,3997.389892578125
2010-04-27,3995.9599609375,3844.60009765625,3988.8701171875,3844.60009765625,164571600.0,3844.60009765625
2010-04-28,3848.14990234375,3749.530029296875,3815.389892578125,3787.0,284113000.0,3787.0
2010-04-29,3857.639892578125,3775.340087890625,3796.43994140625,3840.6201171875,180090900.0,3840.6201171875
2010-04-30,3857.080078125,3783.949951171875,3829.639892578125,3816.989990234375,179653200.0,3816.989990234375
2010-05-03,3847.2099609375,3771.9599609375,3796.7900390625,3828.4599609375,100879200.0,3828.4599609375
2010-05-04,3836.169921875,3678.889892578125,3827.050048828125,3689.2900390625,245235200.0,3689.2900390625
2010-05-05,3705.080078125,3613.570068359375,3688.14990234375,3636.030029296875,274467800.0,3636.030029296875
2010-05-06,3667.889892578125,3541.820068359375,3583.75,3556.110107421875,331062400.0,3556.110107421875
2010-05-07,3538.860107421875,3349.9599609375,3454.60009765625,3392.590087890625,438501300.0,3392.590087890625
2010-05-10,3720.2900390625,3461.9599609375,3605.840087890625,3720.2900390625,413011200.0,3720.2900390625
2010-05-11,3700.2900390625,3623.219970703125,3655.239990234375,3693.199951171875,222168000.0,3693.199951171875
2010-05-12,3763.070068359375,3639.340087890625,3665.77001953125,3733.8701171875,207577300.0,3733.8701171875
2010-05-13,3774.10009765625,3702.739990234375,3774.10009765625,3731.5400390625,130644800.0,3731.5400390625
2010-05-14,3711.1201171875,3543.739990234375,3706.77001953125,3560.360107421875,239780000.0,3560.360107421875
2010-05-17,3594.93994140625,3515.39990234375,3526.8701171875,3543.550048828125,167306700.0,3543.550048828125
2010-05-18,3640.06005859375,3576.27001953125,3601.3798828125,3617.320068359375,158030000.0,3617.320068359375
2010-05-19,3576.139892578125,3485.889892578125,3557.35009765625,3511.669921875,221007000.0,3511.669921875
2010-05-20,3555.639892578125,3362.169921875,3522.4599609375,3432.52001953125,279907600.0,3432.52001953125
2010-05-21,3458.669921875,3341.760009765625,3433.18994140625,3430.739990234375,291508000.0,3430.739990234375
2010-05-24,3477.860107421875,3399.580078125,3460.489990234375,3430.929931640625,134297800.0,3430.929931640625
2010-05-25,3348.639892578125,3287.570068359375,3326.5400390625,3331.2900390625,224325800.0,3331.2900390625
2010-05-26,3449.570068359375,3374.780029296875,3393.43994140625,3408.590087890625,220441200.0,3408.590087890625
2010-05-27,3527.699951171875,3420.780029296875,3433.27001953125,3525.31005859375,207762200.0,3525.31005859375
2010-05-28,3553.169921875,3501.169921875,3553.169921875,3515.06005859375,153896600.0,3515.06005859375
2010-05-31,3528.780029296875,3498.070068359375,3506.300048828125,3507.56005859375,64323600.0,3507.56005859375
2010-06-01,3521.239990234375,3414.5,3481.659912109375,3503.080078125,187823600.0,3503.080078125
2010-06-02,3505.72998046875,3432.199951171875,3471.830078125,3501.5,143898400.0,3501.5
2010-06-03,3598.3798828125,3549.8798828125,3572.760009765625,3557.340087890625,163039000.0,3557.340087890625
2010-06-04,3593.0,3443.110107421875,3567.989990234375,3455.610107421875,223099000.0,3455.610107421875
2010-06-07,3455.320068359375,3381.72998046875,3397.169921875,3413.719970703125,175973200.0,3413.719970703125
2010-06-08,3433.860107421875,3343.590087890625,3433.860107421875,3380.360107421875,177003000.0,3380.360107421875
2010-06-09,3446.77001953125,3364.840087890625,3411.81005859375,3446.77001953125,167829200.0,3446.77001953125
2010-06-10,3538.610107421875,3405.260009765625,3416.5400390625,3516.639892578125,172744600.0,3516.639892578125
2010-06-11,3570.389892578125,3507.570068359375,3536.85009765625,3555.52001953125,177228600.0,3555.52001953125
2010-06-14,3630.159912109375,3581.969970703125,3583.469970703125,3626.0400390625,155673600.0,3626.0400390625
2010-06-15,3672.7099609375,3590.830078125,3590.830078125,3661.510009765625,152375600.0,3661.510009765625
2010-06-16,3689.64990234375,3639.280029296875,3689.64990234375,3675.929931640625,166233600.0,3675.929931640625
2010-06-17,3716.18994140625,3660.25,3671.9599609375,3683.080078125,147755800.0,3683.080078125
2010-06-18,3704.590087890625,3662.580078125,3685.35009765625,3687.2099609375,197360200.0,3687.2099609375
2010-06-21,3759.5400390625,3722.3798828125,3750.699951171875,3736.14990234375,131633000.0,3736.14990234375
2010-06-22,3726.0400390625,3671.389892578125,3703.31005859375,3705.320068359375,136381400.0,3705.320068359375
2010-06-23,3696.030029296875,3626.5400390625,3665.85009765625,3641.7900390625,133447000.0,3641.7900390625
2010-06-24,3667.93994140625,3543.469970703125,3666.419921875,3555.360107421875,151023400.0,3555.360107421875
2010-06-25,3577.510009765625,3504.31005859375,3559.1201171875,3519.72998046875,144737600.0,3519.72998046875
2010-06-28,3577.590087890625,3506.659912109375,3537.669921875,3576.449951171875,110519000.0,3576.449951171875
2010-06-29,3532.3798828125,3424.719970703125,3520.330078125,3432.989990234375,176011800.0,3432.989990234375
2010-06-30,3470.68994140625,3408.550048828125,3448.0,3442.889892578125,169320000.0,3442.889892578125
2010-07-01,3403.080078125,3321.35009765625,3386.7900390625,3339.89990234375,188797200.0,3339.89990234375
2010-07-02,3390.780029296875,3337.409912109375,3371.89990234375,3348.3701171875,161435300.0,3348.3701171875
2010-07-05,3364.75,3331.590087890625,3362.719970703125,3332.4599609375,82880200.0,3332.4599609375
2010-07-06,3456.429931640625,3349.679931640625,3352.389892578125,3423.360107421875,139601000.0,3423.360107421875
2010-07-07,3483.43994140625,3361.179931640625,3386.469970703125,3483.43994140625,161380200.0,3483.43994140625
2010-07-08,3553.610107421875,3504.780029296875,3516.1298828125,3538.25,137177600.0,3538.25
2010-07-09,3570.889892578125,3540.389892578125,3567.3701171875,3554.47998046875,102697000.0,3554.47998046875
2010-07-12,3593.1201171875,3545.570068359375,3562.699951171875,3567.659912109375,81693200.0,3567.659912109375
2010-07-13,3642.530029296875,3567.679931640625,3568.389892578125,3637.760009765625,120330000.0,3637.760009765625
2010-07-14,3656.760009765625,3596.27001953125,3652.18994140625,3632.97998046875,104902600.0,3632.97998046875
2010-07-15,3654.10009765625,3569.409912109375,3617.3701171875,3581.820068359375,129048000.0,3581.820068359375
2010-07-16,3614.590087890625,3487.2099609375,3595.02001953125,3500.159912109375,153679600.0,3500.159912109375
2010-07-19,3534.489990234375,3476.070068359375,3476.070068359375,3486.330078125,98873200.0,3486.330078125
2010-07-20,3514.389892578125,3419.77001953125,3512.419921875,3468.02001953125,121121400.0,3468.02001953125
2010-07-21,3541.590087890625,3488.6201171875,3500.360107421875,3493.919921875,121735000.0,3493.919921875
2010-07-22,3604.89990234375,3469.469970703125,3473.47998046875,3600.570068359375,152198400.0,3600.570068359375
2010-07-23,3628.199951171875,3575.320068359375,3595.659912109375,3607.050048828125,144253200.0,3607.050048828125
2010-07-26,3636.179931640625,3589.929931640625,3634.760009765625,3636.179931640625,120159000.0,3636.179931640625
2010-07-27,3698.02001953125,3654.219970703125,3661.06005859375,3666.39990234375,189935300.0,3666.39990234375
2010-07-28,3700.39990234375,3656.18994140625,3680.60009765625,3670.360107421875,144008200.0,3670.360107421875
2010-07-29,3720.6298828125,3651.909912109375,3680.06005859375,3651.909912109375,163107200.0,3651.909912109375
2010-07-30,3680.070068359375,3600.830078125,3647.2099609375,3643.139892578125,212444400.0,3643.139892578125
2010-08-02,3755.719970703125,3671.929931640625,3675.8798828125,3752.030029296875,128950400.0,3752.030029296875
2010-08-03,3751.9599609375,3716.0400390625,3744.52001953125,3747.510009765625,118021400.0,3747.510009765625
2010-08-04,3779.989990234375,3716.030029296875,3746.56005859375,3760.719970703125,122176400.0,3760.719970703125
2010-08-05,3802.93994140625,3758.52001953125,3763.719970703125,3764.18994140625,111002400.0,3764.18994140625
2010-08-06,3794.030029296875,3698.14990234375,3780.820068359375,3716.050048828125,137452400.0,3716.050048828125
2010-08-09,3781.6298828125,3752.989990234375,3764.25,3777.3701171875,90481000.0,3777.3701171875
2010-08-10,3771.669921875,3710.010009765625,3769.469970703125,3730.580078125,104085000.0,3730.580078125
2010-08-11,3708.6201171875,3625.699951171875,3705.43994140625,3628.2900390625,130808800.0,3628.2900390625
2010-08-12,3641.85009765625,3584.43994140625,3611.4599609375,3621.070068359375,142554800.0,3621.070068359375
2010-08-13,3652.080078125,3577.5400390625,3650.4599609375,3610.909912109375,112094400.0,3610.909912109375
2010-08-16,3628.659912109375,3563.8798828125,3622.60009765625,3597.60009765625,81349400.0,3597.60009765625
2010-08-17,3664.6201171875,3610.27001953125,3615.35009765625,3663.1298828125,98604600.0,3663.1298828125
2010-08-18,3668.5,3625.489990234375,3650.52001953125,3647.929931640625,84809600.0,3647.929931640625
2010-08-19,3680.030029296875,3570.35009765625,3666.93994140625,3572.39990234375,126822600.0,3572.39990234375
2010-08-20,3596.429931640625,3517.489990234375,3570.39990234375,3526.1201171875,122422600.0,3526.1201171875
2010-08-23,3583.449951171875,3524.6298828125,3536.949951171875,3553.22998046875,84709800.0,3553.22998046875
2010-08-24,3529.909912109375,3457.1201171875,3523.489990234375,3491.110107421875,129505800.0,3491.110107421875
